http://115.124.125.42/Tolls/api/2119/uv/u/112VID_FFFFGF,"2017-02-20 15:52:11","{""vechical_id"":""112VID_FFFFGF"",""user_id"":""112"",""vechical_nickname"":""MY CAR"",""registration_no"":""FFFFGF"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10YA1234,"2017-02-20 16:45:07","{""vechical_id"":""112VID_TS10YA1234"",""user_id"":""112"",""registration_no"":""TS10YA1234"",""owner_name"":""LAVAN"",""vechical_nickname"":""MY VAN V"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10YA1234,"2017-02-21 16:46:37","{""user_id"":""112"",""vechical_type_id"":""3"",""use_type"":""1"",""vechical_nickname"":""MY VAN V"",""vechical_make"":""MAR"",""registration_no"":""TS10YA1234"",""owner_name"":""LAVAN""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_XVHDDFF,"2017-02-21 16:46:39","{""user_id"":""112"",""vechical_type_id"":""4"",""use_type"":""1"",""vechical_nickname"":""BUS"",""vechical_make"":""MAR"",""registration_no"":""XVHDDFF"",""owner_name"":""FGGG""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_FFFFGF,"2017-02-21 16:49:45","{""vechical_id"":""112VID_FFFFGF"",""user_id"":""112"",""vechical_nickname"":""MY CAR"",""registration_no"":""FFFFGF"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_FFFFGF,"2017-02-21 16:52:37","{""user_id"":""112"",""vechical_type_id"":""2"",""use_type"":""1"",""vechical_nickname"":""MY CAR"",""vechical_make"":""MAR"",""registration_no"":""FFFFGF"",""owner_name"":""N\/A""}","{""Code"":200,""Info"":[{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv,"2017-02-21 16:59:37","{""vechical_make"":""MAR"",""vechical_nickname"":""GSHXD"",""owner_name"":""GHAFFAR"",""registration_no"":""SHHDCHCJCJ"",""user_id"":""112"",""vechical_type_id"":""2"",""use_type"":""2"",""vechical_RC_pic"":""RC_SHHDCHCJCJ.jpg""}","{""Code"":200,""Info"":[{},{},{},{}],""Message"":""file uploaded successfully""}",add
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_SHHDCHCJCJ,"2017-02-22 13:25:09","{""vechical_id"":""112VID_SHHDCHCJCJ"",""user_id"":""112"",""vechical_nickname"":""GSHXD"",""registration_no"":""SHHDCHCJCJ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_FFFFGF,"2017-03-07 09:36:50","{""vechical_id"":""112VID_FFFFGF"",""user_id"":""112"",""vechical_nickname"":""MY CAR"",""registration_no"":""FFFFGF"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_SHHDCHCJCJ,"2017-03-07 10:00:58","{""vechical_id"":""112VID_SHHDCHCJCJ"",""user_id"":""112"",""vechical_nickname"":""GSHXD"",""registration_no"":""SHHDCHCJCJ"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_FFFFGF,"2017-03-07 10:01:02","{""vechical_id"":""112VID_FFFFGF"",""user_id"":""112"",""vechical_nickname"":""MY CAR"",""registration_no"":""FFFFGF"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_TS10YA1234,"2017-03-07 10:01:09","{""vechical_id"":""112VID_TS10YA1234"",""user_id"":""112"",""vechical_nickname"":""MY VAN V"",""registration_no"":""TS10YA1234"",""vechical_type_id"":""3"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_SHHDCHCJCJ,"2017-03-07 10:01:28","{""vechical_id"":""112VID_SHHDCHCJCJ"",""user_id"":""112"",""registration_no"":""SHHDCHCJCJ"",""owner_name"":""GHAFFAR"",""vechical_nickname"":""DUFXDGYF"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""2""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
http://115.124.125.42/Tolls/api/2119/uv/u/112VID_FFFFGF,"2017-03-07 10:09:27","{""vechical_id"":""112VID_FFFFGF"",""user_id"":""112"",""vechical_nickname"":""MY CAR"",""registration_no"":""FFFFGF"",""vechical_type_id"":""2"",""vechical_make"":""MAR"",""use_type"":""1""}","{""Code"":200,""Info"":[{},{},{},{}],""Error"":""You have not uploaded a file""}",delete
